-66.12
-49.41
-37.68
-30.55
-26.95
-25.51
-24.95
-24.32
-23.14
-21.49
-19.80
-18.65
-18.41
-19.13
-20.39
-21.60
-22.23
-22.07
-21.34
-20.46
-19.87
-19.79
-20.17
-20.81
-21.46
-22.07
-22.76
-23.84
-25.74
-28.84
-33.39
-39.32
-46.26
-53.40
-59.55
-63.24
-62.98
-57.72
-47.31
-32.73
-15.90
0.76
15.25
26.50
34.58
40.29
44.51
47.68
49.59
49.72
47.71
43.83
38.99
34.41
31.09
29.43
29.12
29.36
29.29
28.37
26.55
24.13
21.38
18.36
14.73
9.91
3.40
-4.97
-14.92
-25.90
-37.16
-47.98
-57.57
-65.14
-69.80
-70.80
-67.67
-60.55
-50.21
-37.98
-25.46
-14.26
-5.65
-0.30
1.69
0.82
-2.01
-5.89
-9.89
-13.19
-14.82
-13.75
-9.16
-0.90
10.07
21.78
31.81
38.16
40.00
37.87
33.22
27.76
22.73
18.66
15.51
12.91
10.45
7.68
4.19
-0.43
-6.30
-13.13
-20.04
-25.67
-28.55
-27.36
-21.49
-11.28
1.98
16.38
29.99
41.39
49.99
56.00
59.98
62.37
63.24
62.33
59.37
54.38
47.87
40.75
34.01
28.41
24.22
21.23
18.92
16.69
14.12
11.13
7.85
4.57
1.49
-1.42
-4.47
-8.21
-13.18
-19.78
-28.02
-37.40
-46.91
-55.11
-60.50
-61.82
-58.44
-50.54
-39.07
-25.43
-11.10
2.65
14.96
25.32
33.54
39.63
43.69
45.89
46.50
45.75
43.89
41.14
37.81
34.31
31.10
28.69
27.41
27.25
27.81
28.46
28.51
27.55
25.57
22.87
19.91
16.97
13.96
10.52
6.15
0.54
-6.30
-14.00
-21.95
-29.35
-35.31
-38.91
-39.31
-35.92
-28.60
-17.83
-4.61
9.69
23.68
36.26
46.71
54.75
60.37
63.65
64.70
63.61
60.49
55.55
49.16
41.89
34.52
27.83
22.49
18.72
16.34
14.71
13.06
10.73
7.40
3.09
-1.89
-7.18
-12.49
-17.70
-22.81
-27.87
-32.92
-38.03
-43.35
-49.05
-55.37
-62.36
-69.70
-76.61
-81.91
-84.27
-82.56
-76.18
-65.35
-50.98
-34.50
-17.39
-0.93
14.00
26.95
37.70
46.12
51.97
55.02
55.21
53.00
49.41
45.82
43.46
42.80
43.41
44.17
43.96
42.30
39.52
36.47
33.80
31.44
28.55
24.04
17.33
8.75
-0.56
-9.24
-16.45
-22.30
-27.68
-33.78
-41.41
-50.47
-59.94
-68.06
-72.98
-73.22
-68.13
-57.91
-43.46
-26.11
-7.34
11.49
29.22
44.93
57.97
67.92
74.67
78.29
79.05
77.36
73.71
68.63
62.60
56.04
49.30
42.67
36.51
31.23
27.23
24.72
23.52
22.99
22.28
20.55
17.37
12.86
7.58
2.15
-3.05
-8.14
-13.59
-19.96
-27.51
-36.16
-45.42
-54.61
-62.92
-69.43
-73.11
-72.91
-68.09
-58.47
-44.81
-28.68
-12.08
3.15
15.89
25.90
33.56
39.44
43.87
46.74
47.64
46.25
42.65
37.49
31.80
26.66
22.79
20.34
18.98
18.11
17.25
16.19
14.95
13.60
12.06
10.04
7.18
3.31
-1.41
-6.51
-11.44
-15.82
-19.67
-23.44
-27.81
-33.41
-40.39
-48.20
-55.57
-60.73
-61.98
-58.18
-49.23
-36.10
-20.51
-4.40
10.61
23.53
33.96
41.86
47.31
50.43
51.45
50.78
49.00
46.72
44.39
42.13
39.80
37.35
34.96
33.20
32.77
34.14
37.23
41.29
45.23
48.12
49.72
50.60
51.85
54.60
59.32
65.58
72.31
78.23
82.57
85.33
87.34
89.96
94.74
103.08
115.89
133.14
153.48
174.17
191.64
202.46
204.48
197.43
182.84
163.13
140.68
117.23
93.82
71.15
49.88
30.52
12.97
-3.92
-22.40
-45.46
-76.00
-115.61
-163.41
-215.29
-264.29
-302.39
-323.11
-323.97
-307.56
-280.54
-250.98
-225.43
-206.92
-194.88
-186.58
-179.04
-170.40
-160.03
-147.98
-134.12
-117.86
-98.32
-74.86
-47.49
-17.04
14.92
46.17
74.17
96.25
110.04
113.95
107.61
92.21
70.39
45.58
21.18
-0.28
-17.53
-30.46
-39.60
-45.76
-49.60
-51.77
-52.88
-53.44
-53.62
-53.08
-51.00
-46.60
-39.66
-31.11
-22.95
-17.75
-17.74
-24.03
-36.11
-51.84
-67.61
-78.95
-81.33
-71.07
-46.19
-6.87
44.69
104.96
169.96
235.72
297.80
351.40
391.62
414.26
417.00
400.58
369.15
329.15
287.28
247.89
212.40
179.72
147.79
115.26
82.52
51.60
25.03
4.41
-11.24
-24.24
-36.82
-50.07
-64.01
-78.17
-92.30
-106.41
-120.60
-136.83
-155.63
-175.25
-192.52
-205.39
-213.92
-219.66
-223.92
-226.80
-232.04
-241.53
-253.61
-264.08
-269.69
-270.17
-267.06
-261.47
-252.57
-245.09
-240.69
-235.81
-224.12
-202.91
-175.76
-150.18
-133.14
-128.51
-146.56
-192.69
-263.95
-351.02
-445.24
-542.50
-642.07
-744.21
-785.73
-729.65
-586.65
-405.67
-231.13
-80.91
45.45
152.41
241.73
311.65
350.84
354.13
328.57
290.63
255.91
232.68
219.72
216.18
221.20
227.28
229.05
226.03
221.37
217.33
213.88
209.93
205.68
202.11
195.45
182.23
162.07
137.94
110.45
81.37
52.36
25.64
2.92
-17.02
-35.72
-53.66
-70.22
-84.87
-97.56
-109.05
-120.05
-131.15
-143.32
-156.89
-171.18
-184.84
-196.54
-204.99
-209.58
-210.08
-206.81
-200.32
-191.23
-179.93
-166.68
-151.53
-134.42
-115.65
-95.86
-76.08
-57.19
-39.63
-23.19
-6.98
10.13
29.24
50.79
74.46
99.42
124.68
149.53
173.84
197.92
222.39
248.02
275.64
305.89
338.77
372.86
404.95
430.29
443.86
442.22
425.05
395.51
359.06
321.39
286.60
256.45
230.82
208.95
190.43
175.36
163.83
155.15
147.54
138.53
125.83
108.27
86.20
61.45
36.46
13.39
-6.49
-22.83
-35.79
-45.57
-52.29
-56.18
-58.05
-59.50
-62.60
-69.07
-79.34
-92.28
-105.60
-116.83
-124.31
-127.74
-128.07
-126.87
-125.66
-125.30
-125.72
-125.83
-123.89
-118.15
-107.47
-91.71
-71.53
-47.90
-21.66
6.61
36.23
65.83
93.25
115.92
131.67
139.45
139.53
132.95
120.91
104.36
84.14
61.38
37.82
15.51
-3.70
-18.76
-29.56
-36.43
-39.63
-39.01
-33.88
-23.26
-6.21
17.72
47.98
82.57
117.96
149.57
172.79
184.21
182.44
168.12
143.30
110.50
71.89
29.06
-16.80
-64.33
-111.53
-155.74
-193.74
-222.52
-239.91
-245.29
-239.84
-226.34
-208.37
-189.29
-171.52
-156.02
-142.28
-128.63
-112.47
-90.53
-59.19
-15.47
41.32
108.02
176.95
237.12
276.90
288.03
268.76
225.03
168.67
113.41
70.18
43.94
33.11
31.69
32.79
31.62
26.75
19.45
11.87
5.49
0.43
-3.96
-8.16
-11.65
-13.23
-11.89
-7.75
-2.47
1.32
0.91
-5.15
-16.32
-30.18
-43.39
-53.24
-58.85
-61.69
-64.73
-70.77
-80.68
-92.52
-102.11
-104.83
-97.54
-79.89
-54.36
-24.98
4.21
30.57
53.27
72.96
90.80
107.73
124.01
139.24
152.74
163.90
172.42
178.21
181.18
181.12
177.71
170.86
160.88
148.64
135.47
122.76
111.53
102.05
93.77
85.48
75.79
63.66
48.80
31.76
13.72
-3.87
-19.64
-32.39
-41.20
-45.47
-45.06
-40.48
-32.84
-23.67
-14.57
-6.82
-1.20
1.94
2.47
0.40
-4.10
-10.64
-18.47
-26.70
-34.49
-41.39
-47.39
-52.75
-57.67
-62.10
-65.75
-68.36
-69.96
-71.04
-72.35
-74.64
-78.26
-83.10
-88.58
-93.89
-98.16
-100.58
-100.30
-96.63
-89.12
-77.78
-63.27
-46.71
-29.55
-13.08
1.65
13.98
23.51
30.07
33.71
34.73
33.74
31.58
29.03
26.68
24.81
23.40
22.29
21.36
20.52
19.74
18.95
18.02
16.78
14.98
12.35
8.55
3.22
-3.95
-12.93
-23.20
-33.50
-42.10
-47.13
-47.18
-41.85
-31.96
-19.29
-6.00
6.11
16.06
23.70
29.38
33.35
35.47
35.18
31.96
25.83
17.65
8.93
1.30
-4.09
-7.08
-8.39
-9.28
-10.83
-13.58
-17.39
-21.73
-26.13
-30.49
-35.10
-40.43
-46.83
-54.37
-62.88
-72.14
-81.90
-91.73
-100.74
-107.39
-109.82
-106.44
-96.57
-80.82
-60.78
-38.51
-15.88
5.79
25.75
43.72
59.65
73.53
85.31
94.91
102.26
107.54
111.40
114.88
118.89
123.42
127.15
127.84
123.49
113.70
100.23
86.38
75.33
68.54
65.21
63.06
59.96
55.27
50.24
46.99
47.01
49.93
53.30
53.56
47.42
32.90
9.63
-21.47
-58.60
-99.29
-140.29
-177.56
-206.89
-225.12
-231.32
-227.28
-216.66
-203.45
-190.18
-177.24
-163.45
-147.55
-129.51
-111.04
-94.84
-83.58
-79.14
-82.51
-94.05
-113.45
-138.99
-166.69
-190.27
-202.39
-197.41
-174.04
-136.79
-94.84
-58.90
-37.41
-33.90
-46.35
-69.13
-95.47
-119.47
-137.14
-145.83
-143.38
-127.69
-97.56
-54.29
-3.07
47.28
86.90
108.74
112.05
103.13
92.72
90.90
102.50
125.24
151.68
173.52
185.60
187.63
182.85
175.37
167.93
161.44
156.12
152.94
154.15
162.42
179.56
204.89
234.86
263.75
285.18
293.89
287.15
265.43
231.99
191.73
149.46
108.85
71.97
39.67
12.45
-8.98
-23.74
-31.37
-32.50
-29.24
-24.55
-21.30
-21.40
-25.29
-32.27
-41.07
-50.45
-59.46
-67.40
-73.73
-78.00
-80.06
-80.19
-79.08
-77.58
-76.36
-75.68
-75.34
-74.99
-74.31
-73.26
-72.11
-71.41
-71.82
-74.04
-78.41
-84.74
-92.15
-99.07
-103.64
-104.19
-99.81
-90.59
-77.55
-62.33
-46.64
-31.99
-19.45
-9.64
-2.80
1.12
2.47
1.77
-0.33
-3.17
-6.32
-9.54
-12.83
-16.31
-20.04
-23.97
-27.84
-31.30
-34.02
-35.86
-36.94
-37.64
-38.48
-39.96
-42.42
-45.94
-50.34
-55.13
-59.48
-62.31
-62.42
-58.82
-51.07
-39.54
-25.42
-10.41
3.72
15.58
24.45
30.28
33.39
34.29
33.42
31.11
27.60
23.20
18.37
13.64
9.55
6.34
3.94
1.99
0.03
-2.31
-5.13
-8.24
-11.35
-14.28
-17.19
-20.40
-24.29
-28.94
-34.01
-38.68
-41.89
-42.67
-40.49
-35.64
-29.01
-21.84
-15.41
-10.70
-8.23
-8.09
-10.26
-14.69
-21.92
-32.27
-45.61
-61.37
-78.68
-96.73
-114.68
-131.96
-147.84
-162.27
-174.52
-183.20
-186.75
-183.99
-174.65
-159.31
-139.85
-118.66
-99.75
-85.92
-78.19
-75.79
-77.02
-79.99
-82.59
-83.11
-79.04
-69.02
-50.68
-21.88
17.44
64.06
111.79
154.00
185.24
216.94
255.95
303.96
356.40
405.62
445.14
468.41
477.61
475.45
464.62
445.05
416.00
378.54
333.79
283.29
228.67
172.44
116.85
64.63
16.90
-25.13
-60.23
-87.70
-107.48
-120.77
-128.57
-132.03
-131.63
-128.60
-124.16
-119.66
-116.89
-118.06
-126.59
-145.11
-175.66
-219.01
-274.84
-340.41
-409.54
-472.97
-520.63
-546.22
-547.40
-526.58
-489.68
-444.18
-396.43
-350.04
-305.67
-263.32
-225.47
-194.43
-171.40
-155.88
-146.21
-140.54
-137.76
-137.42
-126.80
-102.26
-68.45
-35.20
-10.44
3.64
9.32
7.85
4.44
1.86
-1.06
-5.24
-9.85
-12.13
-9.82
-1.63
12.51
32.14
55.55
79.23
100.66
118.84
134.09
147.08
158.30
167.92
176.34
183.54
188.55
190.93
190.83
188.78
185.06
179.78
173.03
165.44
157.84
150.83
145.24
141.79
140.84
142.30
145.76
150.90
157.81
166.79
178.14
192.38
210.32
232.82
260.15
291.09
322.22
348.23
363.14
362.52
345.22
313.94
274.00
231.25
190.06
152.71
119.91
92.08
70.04
54.70
46.12
42.82
41.95
40.39
36.05
28.57
18.96
8.72
-1.19
-10.72
-20.47
-30.97
-42.09
-52.97
-62.35
-69.09
-72.64
-73.22
-71.70
-69.40
-67.70
-67.78
-70.31
-75.34
-82.14
-89.37
-95.28
-98.13
-96.64
-90.40
-79.99
-66.89
-52.96
-39.95
-28.97
-20.39
-13.95
-9.19
-5.74
-3.51
-2.46
-2.38
-2.76
-2.85
-2.10
-0.42
1.68
3.27
3.56
2.27
-0.19
-3.06
-5.70
-8.16
-11.32
-16.40
-24.22
-34.44
-45.40
-54.56
-59.48
-58.85
-52.90
-43.25
-32.12
-21.58
-12.95
-6.74
-2.96
-1.44
-1.98
-4.30
-7.91
-12.09
-16.08
-19.25
-21.15
-21.54
-20.29
-17.35
-12.85
-7.27
-1.36
3.98
8.08
10.66
11.90
12.16
11.82
11.14
10.38
10.02
10.87
13.79
19.30
27.24
36.70
46.36
54.94
61.71
66.52
69.61
71.26
71.51
70.13
66.88
61.70
54.92
47.12
39.06
31.38
24.55
18.88
14.53
11.44
9.35
7.75
5.94
3.25
-0.73
-5.99
-11.96
-17.69
-22.05
-23.98
-22.87
-18.71
-12.13
-4.25
3.64
10.52
15.76
19.14
20.62
20.05
17.18
11.86
4.33
-4.57
-13.51
-21.11
-26.47
-29.39
-30.38
-30.19
-29.43
-28.43
-27.26
-26.06
-25.21
-25.39
-27.17
-30.72
-35.41
-39.91
-42.53
-41.81
-37.10
-28.80
-18.29
-7.36
2.30
9.59
14.16
16.15
15.91
13.76
9.93
4.72
-1.44
-7.98
-14.33
-20.08
-25.09
-29.38
-33.01
-35.99
-38.27
-39.91
-41.16
-42.48
-44.35
-46.98
-50.03
-52.51
-53.01
-50.15
-43.04
-31.69
-17.03
-0.72
15.41
29.79
41.44
50.04
55.73
58.90
59.86
58.83
55.97
51.51
45.88
39.66
33.46
27.72
22.58
17.92
13.48
9.06
4.59
0.16
-4.12
-8.15
-11.93
-15.49
-18.82
-21.76
-23.95
-24.80
-23.62
-19.78
-13.01
-3.60
7.56
19.06
29.41
37.40
42.38
44.30
43.50
40.50
35.82
29.95
23.37
16.52
9.82
3.56
-2.15
-7.43
-12.46
-17.30
-21.75
-25.40
-27.80
-28.91
-29.27
-29.98
-32.28
-36.83
-43.17
-49.65
-53.94
-53.98
-48.89
-39.34
-27.19
-14.66
-3.47
5.56
12.47
17.56
20.99
22.62
22.17
19.67
15.64
11.03
6.84
3.66
1.46
-0.27
-2.18
-4.66
-7.57
-10.40
-12.60
-13.94
-14.72
-15.60
-17.32
-20.25
-24.29
-28.81
-32.89
-35.70
-36.70
-35.79
-33.21
-29.44
-24.92
-19.97
-14.77
-9.47
-4.31
0.29
3.81
5.83
6.20
5.19
3.37
1.42
-0.19
-1.31
-2.04
-2.52
-2.72
-2.40
-1.17
1.17
4.45
8.05
11.01
12.40
11.60
8.56
3.84
-1.47
-6.07
-8.72
-8.51
-5.08
1.30
9.88
19.57
29.30
38.15
45.55
51.11
54.64
56.00
55.22
52.51
48.30
43.18
37.80
32.68
28.21
24.53
21.62
19.30
17.31
15.31
12.98
10.15
6.82
3.09
-0.94
-5.42
-10.86
-18.02
-27.62
-39.89
-54.22
-69.09
-82.37
-91.86
-96.06
-94.62
-88.45
-79.30
-69.17
-59.59
-51.31
-44.36
-38.55
-33.77
-30.32
-28.69
-29.21
-31.80
-35.86
-40.50
-44.96
-48.80
-51.97
-54.58
-56.71
-58.30
-59.17
-59.15
-58.22
-56.36
-53.56
-49.65
-44.45
-37.84
-30.01
-21.47
-13.02
-5.52
0.31
4.23
6.72
9.02
13.00
20.52
32.58
48.58
66.18
81.90
92.45
96.10
93.39
86.90
80.07
75.68
74.85
76.84
79.63
80.97
79.33
74.28
66.44
57.00
47.27
38.34
30.95
25.47
21.92
20.02
19.05
17.98
15.56
10.64
2.60
-8.45
-21.52
-35.09
-47.45
-57.21
-63.45
-65.78
-64.25
-59.28
-51.68
-42.52
-33.08
-24.46
-17.25
-11.25
-5.59
0.80
8.65
17.85
27.37
35.60
41.04
42.90
41.42
37.70
33.19
29.09
25.93
23.65
21.87
20.31
18.95
17.99
17.51
17.21
16.30
13.70
8.45
0.08
-11.10
-23.92
-36.60
-47.10
-53.59
-54.92
-50.90
-42.24
-30.35
-16.78
-2.83
10.82
24.02
36.98
49.88
62.54
74.20
83.61
89.32
90.10
85.41
75.60
61.93
46.26
30.49
16.19
4.28
-4.95
-11.77
-16.73
-20.53
-23.93
-27.65
-32.38
-38.58
-46.43
-55.63
-65.46
-74.75
-82.10
-86.10
-85.75
-80.67
-71.36
-59.10
-45.65
-32.69
-21.39
-12.06
-4.25
2.87
10.02
17.33
24.29
29.93
33.25
33.66
31.25
26.68
20.88
14.75
8.88
3.64
-0.72
-3.92
-5.69
-5.98
-5.34
-4.94
-6.37
-11.05
-19.61
-31.42
-44.59
-56.42
-64.18
-65.86
-60.67
-49.10
-32.66
-13.34
6.74
25.76
42.31
55.50
65.01
71.06
74.22
75.13
74.17
71.26
65.92
57.60
46.15
32.17
16.97
2.24
-10.54
-20.55
-27.85
-33.23
-37.77
-42.51
-48.18
-55.16
-63.56
-73.21
-83.58
-93.58
-101.54
-105.34
-103.07
-93.66
-77.51
-56.54
-33.75
-12.36
5.11
17.44
24.82
28.46
29.97
30.84
32.06
34.04
36.66
39.46
41.67
42.47
41.15
37.39
31.41
24.05
16.51
10.13
5.90
4.10
4.23
5.10
5.13
2.85
-2.71
-11.61
-22.90
-34.64
-44.31
-49.44
-48.32
-40.60
-27.36
-10.74
6.83
23.43
38.06
50.54
61.00
69.41
75.41
78.70
79.50
78.81
78.11
78.58
80.35
82.25
82.18
78.08
68.91
55.18
38.76
22.14
7.47
-4.19
-13.06
-20.30
-27.40
-35.53
-45.21
-56.24
-67.75
-78.48
-86.91
-91.52
-91.03
-84.74
-72.78
-56.23
-36.96
-17.30
0.47
14.54
23.91
28.40
28.68
26.01
22.02
18.47
16.85
18.10
22.31
28.68
35.63
41.28
44.10
43.39
39.58
33.93
28.07
23.26
19.97
17.77
15.67
12.61
7.86
1.38
-6.17
-13.60
-19.46
-22.38
-21.33
-15.94
-6.45
6.24
20.84
35.83
49.73
61.28
69.58
74.27
75.54
74.11
71.08
67.71
65.08
63.88
64.16
65.28
66.16
65.56
62.62
57.12
49.66
41.35
33.37
26.47
20.68
15.33
9.32
1.70
-8.00
-19.46
-31.56
-42.53
-50.42
-53.61
-51.22
-43.41
-31.28
-16.60
-1.26
13.02
24.96
33.68
38.66
39.73
37.08
31.44
23.98
16.08
9.04
3.76
0.68
-0.32
0.23
1.58
2.87
3.31
2.38
-0.09
-3.92
-8.66
-13.83
-19.09
-24.40
-29.89
-35.58
-41.14
-45.76
-48.41
-48.14
-44.65
-38.45
-30.76
-23.02
-16.33
-11.16
-7.37
-4.67
-2.98
-2.67
-4.25
-7.88
-13.08
-18.68
-23.22
-25.60
-25.45
-23.26
-19.96
-16.44
-13.12
-9.83
-5.99
-0.99
5.40
12.74
19.93
25.45
27.71
25.58
18.79
8.08
-4.82
-17.60
-27.84
-33.63
-33.94
-28.88
-19.62
-8.04
3.78
14.14
22.00
27.12
29.88
30.96
31.11
30.88
30.68
30.69
30.83
30.76
29.80
27.25
22.66
16.25
9.02
2.46
-1.99
-3.54
-2.41
0.40
3.49
5.68
6.33
5.37
3.06
-0.22
-4.10
-8.11
-11.62
-13.79
-13.79
-10.98
-5.15
3.42
14.02
25.68
37.35
47.98
56.64
62.59
65.45
65.25
62.50
58.09
53.10
48.54
45.14
43.19
42.48
42.49
42.52
41.94
40.30
37.35
32.96
26.91
18.94
8.85
-3.27
-16.86
-30.85
-43.81
-54.34
-61.41
-64.60
-64.19
-60.96
-56.00
-50.39
-45.02
-40.47
-37.07
-34.98
-34.33
-35.15
-37.35
-40.53
-44.03
-47.05
-48.93
-49.45
-48.89
-47.90
-47.18
-47.15
-47.80
-48.71
-49.25
-48.83
-47.02
-43.60
-38.68
-32.68
-26.26
-20.31
-15.56
-12.38
-10.51
-9.13
-7.15
-3.68
1.59
8.24
15.34
21.79
26.81
30.04
31.54
31.56
30.32
27.94
24.57
20.45
16.08
12.01
8.76
6.50
5.07
4.04
3.00
1.71
0.25
-1.14
-2.22
-2.95
-3.57
-4.54
-6.31
-9.13
-12.87
-16.99
-20.62
-22.77
-22.65
-19.87
-14.64
-7.74
-0.23
6.79
12.59
16.88
19.76
21.41
21.89
21.09
18.84
15.23
10.66
5.87
1.59
-1.71
-3.99
-5.55
-6.83
-8.09
-9.31
-10.27
-10.76
-10.80
-10.72
-11.07
-12.39
-15.00
-18.78
-23.18
-27.36
-30.40
-31.56
-30.42
-26.96
-21.47
-14.55
-6.90
0.68
7.44
12.72
16.10
17.39
16.77
14.72
11.91
9.06
6.66
4.92
3.67
2.54
1.15
-0.68
-2.87
-5.13
-7.18
-8.89
-10.43
-12.15
-14.48
-17.71
-21.83
-26.61
-31.62
-36.28
-40.02
-42.26
