-85.21
-47.77
-0.78
48.71
95.24
134.77
164.50
185.28
198.62
206.73
212.17
217.74
226.10
238.56
254.16
269.52
284.20
297.77
309.93
320.23
328.22
333.67
336.58
336.99
334.55
334.63
341.39
355.74
374.70
393.37
407.95
417.61
424.28
403.14
342.19
242.48
119.27
-6.32
-117.90
-208.02
-276.58
-322.46
-355.37
-378.18
-392.02
-398.45
-400.95
-404.22
-413.11
-430.12
-456.49
-493.37
-536.21
-580.13
-620.84
-654.90
-679.49
-692.18
-691.51
-677.91
-654.65
-623.38
-586.55
-546.90
-506.63
-466.89
-427.46
-387.26
-345.05
-300.47
-252.27
-200.20
-145.37
-89.53
-34.56
18.23
68.46
117.21
166.26
217.79
271.98
325.94
374.54
411.53
432.02
434.14
421.31
400.63
380.19
365.08
355.84
349.83
341.79
325.88
296.26
251.96
196.94
139.85
91.20
61.02
57.50
82.19
128.27
180.10
222.61
245.18
245.32
227.10
199.84
177.19
170.87
186.77
220.81
266.40
315.05
360.20
396.04
404.88
377.66
317.76
257.12
207.41
170.90
140.11
113.05
86.39
56.28
20.90
-21.17
-71.08
-132.11
-202.99
-281.36
-360.67
-438.63
-514.81
-587.31
-652.95
-707.02
-745.82
-763.41
-756.95
-722.75
-665.48
-593.67
-514.84
-433.68
-351.39
-268.69
-173.66
-87.75
-15.63
32.89
50.80
38.43
3.68
-41.38
-86.03
-123.29
-152.82
-172.26
-181.34
-178.06
-160.03
-127.84
-86.86
-46.08
-13.53
6.53
19.69
34.14
58.21
96.15
146.10
201.04
251.63
289.30
308.15
308.12
292.19
266.14
236.73
209.90
189.40
176.44
170.12
168.63
169.25
168.98
164.45
152.22
129.67
96.17
53.84
6.87
-39.25
-82.91
-124.99
-168.67
-216.62
-268.03
-317.34
-355.53
-373.86
-366.25
-335.43
-287.59
-230.17
-167.96
-101.37
-27.54
56.62
141.02
229.13
307.97
364.62
389.92
383.14
352.69
313.09
279.95
263.77
267.84
284.56
303.88
316.92
320.42
315.62
305.33
292.09
276.22
256.83
229.68
192.22
143.07
84.54
20.17
-46.62
-110.82
-166.91
-209.69
-237.89
-252.29
-256.44
-251.54
-238.00
-215.88
-182.18
-132.19
-61.79
29.33
138.04
256.48
377.98
494.59
581.99
616.41
587.97
509.35
408.06
322.72
258.16
209.84
171.27
136.90
104.05
74.58
50.04
29.06
7.53
-20.74
-56.62
-98.20
-142.37
-183.95
-217.61
-240.54
-253.55
-260.27
-266.30
-273.56
-282.10
-291.31
-299.45
-304.84
-307.47
-309.25
-312.80
-320.27
-329.68
-336.81
-337.41
-328.41
-309.26
-282.30
-251.80
-222.08
-196.28
-174.71
-156.20
-139.46
-123.61
-108.22
-93.25
-78.74
-64.70
-51.28
-38.57
-26.81
-16.54
-8.25
-2.12
2.10
5.03
7.53
10.39
14.08
18.60
23.48
28.05
31.66
34.09
35.58
36.72
38.19
40.38
43.25
46.40
49.30
51.63
53.38
54.81
56.27
58.02
60.03
62.01
63.50
63.96
62.88
59.88
54.72
47.42
38.31
27.94
17.12
6.61
-2.97
-11.29
-18.27
-24.00
-28.64
-32.29
-35.01
-36.79
-37.60
-37.42
-36.28
-34.32
-31.87
-29.38
-27.41
-26.39
-26.42
-27.19
-28.04
-28.21
-27.05
-24.23
-19.74
-13.81
-6.82
0.85
8.79
16.61
23.90
30.34
35.74
40.10
43.58
46.45
48.89
50.93
52.47
53.30
53.33
52.62
51.44
50.10
48.83
47.67
46.46
44.97
43.04
40.68
38.05
35.42
33.03
30.99
29.31
27.76
25.93
23.18
18.83
12.33
3.52
-7.25
-19.29
-31.74
-43.88
-55.29
-65.82
-75.35
-83.67
-90.35
-94.90
-96.96
-96.44
-93.63
-88.95
-82.94
-76.08
-68.76
-61.32
-54.09
-47.27
-40.96
-35.07
-29.28
-23.22
-16.56
-9.21
-1.34
6.60
14.07
20.53
25.62
29.23
31.42
32.35
32.23
31.30
29.86
28.23
26.72
25.63
25.18
25.46
26.48
28.15
30.21
32.35
34.20
35.47
36.04
36.00
35.67
35.47
35.74
36.60
37.83
38.96
39.40
38.70
36.72
33.81
30.69
28.28
27.35
28.30
31.02
34.96
39.33
43.40
46.78
49.40
51.52
53.40
55.16
56.64
57.48
57.19
55.27
51.28
44.97
36.52
26.81
17.47
10.49
7.56
9.25
14.69
21.92
28.87
34.42
38.87
43.62
49.96
58.09
66.57
72.89
74.70
70.96
62.48
51.50
40.59
31.56
25.02
20.60
17.70
16.12
16.06
17.70
20.51
23.11
23.70
21.06
15.31
8.27
2.76
1.46
5.82
15.47
28.50
42.25
54.22
62.70
66.97
67.17
63.99
58.50
51.85
45.10
38.80
32.81
26.21
17.90
7.32
-4.82
-16.41
-24.61
-27.04
-23.16
-14.69
-5.22
1.08
0.96
-6.85
-21.52
-40.68
-61.45
-81.23
-98.12
-110.85
-118.63
-120.95
-117.72
-109.52
-97.67
-84.11
-70.96
-59.93
-51.88
-46.69
-43.50
-41.13
-38.62
-35.42
-31.58
-27.53
-23.87
-21.08
-19.24
-17.91
-16.30
-13.52
-8.95
-2.70
4.31
10.48
13.87
12.86
6.73
-3.89
-17.16
-30.55
-41.79
-49.75
-54.71
-58.06
-61.44
-65.81
-71.27
-77.35
-83.60
-90.13
-97.55
-106.28
-115.96
-125.33
-132.79
-137.27
-138.64
-137.56
-134.75
-130.47
-124.42
-116.06
-105.21
-92.35
-78.61
-65.03
-51.99
-39.10
-25.70
-11.40
3.62
18.77
33.40
46.49
57.53
66.65
74.49
81.68
88.58
95.26
101.59
107.37
110.78
110.17
104.90
95.77
84.67
73.68
64.57
58.25
54.59
50.18
41.44
26.33
5.03
-20.82
-49.47
-79.58
-110.17
-140.30
-171.76
-205.40
-240.04
-272.49
-299.15
-317.89
-328.25
-330.93
-309.01
-253.51
-167.66
-66.83
30.89
114.02
179.15
227.92
263.76
290.06
306.83
313.74
312.07
305.06
296.44
288.74
283.12
279.59
277.61
274.44
267.17
254.77
238.28
220.28
201.68
183.12
165.22
148.65
133.17
117.35
100.95
85.06
71.30
60.79
54.04
51.47
52.81
57.14
60.73
60.69
55.41
44.48
27.83
5.00
-24.62
-64.05
-109.07
-160.14
-215.76
-271.44
-320.76
-357.84
-379.72
-385.92
-380.64
-368.81
-359.20
-357.80
-366.86
-385.65
-412.30
-445.53
-483.21
-525.33
-546.47
-530.20
-473.08
-386.88
-290.07
-197.83
-129.22
-79.74
-44.21
-17.82
-0.48
8.18
11.02
10.59
9.86
11.03
16.80
26.54
39.32
51.28
59.31
62.13
60.22
56.24
52.68
52.14
54.01
57.13
58.85
57.43
52.58
45.14
38.88
36.67
39.83
46.00
52.22
55.82
55.96
53.38
49.55
50.43
60.22
79.09
102.36
124.36
141.59
153.87
163.35
172.82
191.53
225.89
275.72
333.92
391.64
443.62
489.34
531.62
574.65
631.84
713.93
822.10
946.20
1069.54
1176.03
1254.18
1298.81
1250.99
1083.15
814.08
502.69
211.00
-27.24
-207.36
-339.37
-435.34
-500.51
-535.85
-540.89
-521.38
-489.79
-461.37
-446.24
-448.71
-469.06
-504.97
-545.47
-578.26
-595.13
-592.58
-573.80
-542.81
-505.06
-467.10
-435.10
-408.83
-385.10
-361.73
-337.08
-314.62
-295.45
-279.39
-265.05
-250.42
-231.58
-205.09
-170.08
-124.95
-72.59
-11.81
59.78
143.82
238.89
339.59
436.64
500.74
542.11
553.98
537.32
497.31
441.18
377.07
312.89
255.94
211.42
173.11
132.86
87.20
36.08
-18.24
-72.07
-121.52
-163.16
-195.17
-214.91
-223.21
-219.48
-203.28
-177.00
-142.97
-105.32
-69.91
-43.77
-30.83
-32.60
-47.21
-66.92
-83.29
-91.76
-93.76
-95.72
-104.55
-122.84
-148.01
-172.55
-187.91
-189.09
-175.91
-150.90
-115.39
-72.00
-23.00
29.21
81.04
127.18
161.17
172.29
156.61
120.70
78.63
44.13
23.67
15.19
12.28
8.20
-0.79
-13.67
-27.23
-39.31
-49.55
-59.24
-70.17
-83.60
-100.47
-120.78
-144.58
-171.43
-200.29
-228.71
-252.37
-265.84
-264.36
-247.09
-218.19
-184.25
-152.69
-129.19
-115.95
-111.52
-112.15
-112.56
-108.64
-103.49
-97.91
-91.74
-84.23
-74.63
-62.66
-48.41
-29.97
-7.01
19.68
50.32
85.91
128.03
177.67
234.57
297.09
365.78
438.18
510.22
579.45
645.89
710.47
772.13
825.67
862.22
876.24
861.48
813.93
734.79
630.52
510.36
383.53
258.33
116.78
-31.98
-163.85
-257.98
-311.09
-334.95
-344.96
-351.78
-358.99
-365.24
-363.78
-352.87
-336.09
-318.84
-304.33
-292.74
-282.64
-272.72
-262.47
-249.00
-232.67
-216.18
-202.37
-192.20
-184.74
-178.48
-172.36
-166.11
-158.04
-148.48
-139.07
-131.47
-125.99
-121.70
-117.34
-111.97
-105.30
-96.52
-86.22
-75.23
-64.50
-54.40
-44.75
-35.31
-26.06
-17.26
-9.00
-1.72
4.04
7.77
9.52
9.59
8.30
5.93
2.56
-1.79
-7.17
-13.56
-21.05
-29.28
-37.96
-46.84
-55.70
-64.35
-72.60
-80.34
-87.51
-94.23
-100.21
-105.38
-109.75
-113.40
-116.40
-118.68
-120.02
-119.79
-120.23
-122.04
-125.48
-130.48
-136.71
-143.68
-150.81
-157.54
-163.39
-167.99
-170.68
-171.06
-169.00
-164.59
-158.20
-150.35
-141.68
-132.88
-124.59
-116.69
-109.08
-101.63
-94.27
-86.99
-79.82
-72.78
-65.83
-58.93
-51.48
-42.96
-33.00
-21.63
-9.21
3.52
15.71
26.53
35.44
43.05
50.23
57.82
66.24
75.35
84.54
93.04
100.27
106.19
112.96
122.92
137.71
157.66
181.74
208.04
234.57
259.86
283.21
308.00
337.41
373.15
414.81
460.53
508.37
556.87
604.42
648.08
688.29
723.76
752.23
771.91
783.18
788.91
793.12
798.53
805.13
817.14
836.39
861.69
888.24
908.78
916.00
905.48
877.24
794.88
642.94
427.06
174.42
-78.74
-303.55
-486.52
-626.58
-728.66
-799.13
-837.55
-844.43
-823.61
-783.20
-733.83
-686.04
-647.26
-621.39
-609.51
-605.18
-600.74
-589.17
-565.92
-527.69
-476.29
-417.96
-361.37
-314.72
-279.58
-253.58
-232.47
-213.04
-194.57
-178.77
-167.35
-160.13
-154.95
-147.20
-133.52
-113.40
-89.56
-66.15
-47.16
-34.11
-25.37
-17.81
-7.96
5.68
21.89
37.55
49.13
54.20
52.72
47.51
42.72
42.61
50.50
67.89
94.00
125.53
156.98
177.62
178.67
156.07
113.17
59.96
8.86
-30.53
-54.72
-66.10
-70.04
-70.65
-69.54
-66.25
-60.15
-51.95
-43.82
-38.19
-36.40
-38.07
-41.00
-42.54
-40.94
-36.03
-29.20
-22.62
-18.17
-16.66
-17.67
-19.60
-20.65
-19.64
-16.45
-11.95
-7.48
-4.22
-2.69
-2.66
-3.26
-3.49
-2.70
-0.80
1.79
4.39
6.45
7.70
8.28
8.55
8.93
9.71
10.93
12.48
14.15
15.78
17.34
18.95
20.76
22.89
25.38
28.13
30.93
33.41
35.18
35.75
34.71
31.70
26.54
19.25
10.19
-0.09
-10.83
-21.01
-29.66
-35.96
-39.31
-39.53
-36.84
-31.80
-25.33
-18.47
-12.11
-6.90
-3.29
-1.37
-0.97
-1.66
-2.91
-4.27
-5.55
-6.44
-6.89
-7.17
-7.78
-9.27
-12.10
-16.51
-22.55
-30.03
-38.05
-45.50
-51.25
-54.28
-53.81
-49.33
-40.65
-26.34
-8.31
11.91
32.91
53.38
72.05
87.87
100.06
108.20
112.11
111.69
107.38
99.51
88.38
74.20
57.23
37.97
18.30
-0.65
-17.84
-32.07
-42.66
-49.71
-54.04
-56.80
-58.96
-60.94
-62.60
-63.36
-62.40
-59.47
-55.31
-51.39
-49.33
-50.09
-53.44
-58.00
-61.79
-63.10
-61.28
-57.29
-53.12
-50.86
-51.87
-56.44
-64.01
-73.24
-81.85
-86.75
-84.62
-72.91
-51.15
-22.06
9.08
36.24
54.95
64.22
66.49
65.98
66.07
67.40
67.22
61.04
45.36
19.89
-11.08
-40.57
-61.59
-69.85
-64.98
-50.25
-30.08
-7.21
16.23
40.43
65.47
89.84
110.24
123.19
126.79
122.06
112.15
100.64
90.26
81.33
71.93
59.20
40.69
15.27
-16.39
-51.58
-86.60
-116.27
-135.29
-139.75
-128.92
-106.06
-77.80
-52.00
-33.99
-25.77
-25.47
-29.36
-34.11
-38.34
-42.52
-47.71
-54.13
-60.51
-64.98
-65.87
-62.70
-56.18
-47.63
-37.98
-27.35
-15.16
-0.55
16.78
36.24
56.28
74.67
89.18
98.17
101.07
98.33
91.14
80.85
68.68
55.45
41.61
27.44
13.23
-0.53
-13.18
-24.04
-32.56
-38.46
-41.78
-42.78
-41.94
-39.83
-36.98
-33.86
-30.98
-28.69
-27.26
-26.80
-27.37
-29.05
-31.98
-36.18
-41.73
-48.59
-56.37
-64.37
-71.64
-77.27
-80.73
-82.18
-82.04
-81.22
-80.68
-80.94
-81.86
-82.83
-83.06
-82.18
-80.52
-78.54
-76.91
-76.05
-75.52
-73.95
-69.38
-59.53
-41.98
-17.66
13.63
51.63
94.79
139.64
180.95
212.99
231.50
235.52
228.17
216.24
207.19
206.41
215.25
230.81
247.32
258.42
259.00
246.12
219.14
178.67
126.30
65.09
0.05
-61.76
-112.43
-145.71
-159.14
-154.76
-138.39
-117.16
-96.48
-78.36
-61.49
-43.69
-24.58
-6.82
4.78
6.07
-3.55
-19.60
-33.36
-35.14
-19.82
9.55
42.34
64.81
66.21
43.51
2.19
